#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
136000	-6434.303232674241	-6437.513878055642	3.2106453814003784	-6437.513878055642	0.45312527728582686	3.2106453814003784	4.613818376810575
137000	-6431.116400553698	-6434.733154394914	3.6167538412156337	-6434.733154394914	0.44036636867426054	3.6167538412156337	4.455353639414492
138000	-6434.896437867683	-6438.7989549798995	3.902517112216949	-6438.7989549798995	0.4433344346777483	3.902517112216949	3.876284183066833
139000	-6434.29754289362	-6437.83262688144	3.535083987820345	-6437.83262688144	0.45248188322228494	3.535083987820345	3.6673916498886188
140000	-6432.507019116841	-6436.0998703327205	3.5928512158797052	-6436.0998703327205	0.4510024602889248	3.5928512158797052	3.144008296482353
141000	-6432.392846622905	-6435.388257481949	2.9954108590439175	-6435.388257481949	0.4548795555040872	2.9954108590439175	5.1799796185324585
142000	-6440.917772088201	-6440.797793385103	-0.11997870309732317	-6440.797793385103	0.47163298404646004	-0.11997870309732317	7.222623801227682
143000	-6435.9786048183805	-6437.919389881437	1.9407850630571328	-6437.919389881437	0.48993914661314275	1.9407850630571328	5.5181771247385445
144000	-6431.104174702583	-6434.578467098397	3.474292395813542	-6434.578467098397	0.4486539084724576	3.474292395813542	4.764986254340533
145000	-6434.50584308479	-6438.23164377635	3.725800691560277	-6438.23164377635	0.4555900297937862	3.725800691560277	4.438460266414979
146000	-6432.782911504197	-6436.88267372762	4.099762223423305	-6436.88267372762	0.4357934684424066	4.099762223423305	4.7862189288537715
147000	-6436.716091019189	-6438.708561108999	1.9924700898104586	-6438.708561108999	0.45698490756377624	1.9924700898104586	6.076406107845519
148000	-6433.297661200416	-6437.276552128242	3.9788909278258835	-6437.276552128242	0.4511346130816127	3.9788909278258835	3.7878518248261033
149000	-6436.3858262853055	-6438.693218374267	2.307392088962337	-6438.693218374267	0.4869106905807931	2.307392088962337	5.064316712438858
150000	-6436.482622461502	-6439.560231253766	3.0776087922643915	-6439.560231253766	0.453529979231547	3.0776087922643915	4.803418300143834
151000	-6434.041760044949	-6437.53623159881	3.4944715538616107	-6437.53623159881	0.4248981450345128	3.4944715538616107	5.037066093307548
152000	-6435.228958601628	-6437.636876833436	2.407918231808211	-6437.636876833436	0.4658351346340502	2.407918231808211	2.4409130676722
153000	-6432.7249971603505	-6436.566694919247	3.841697758896383	-6436.566694919247	0.4345102269267711	3.841697758896383	3.74103255821875
154000	-6436.607531503374	-6438.811284197843	2.2037526944691006	-6438.811284197843	0.4512315467142419	2.2037526944691006	2.092447720795126
155000	-6434.004923073133	-6436.713070152568	2.708147079435756	-6436.713070152568	0.4626461336692159	2.708147079435756	4.6930238714492125
156000	-6432.597261290615	-6435.852430767594	3.2551694769795043	-6435.852430767594	0.4660451638746269	3.2551694769795043	3.549829457122404
157000	-6431.703728320723	-6435.583683611758	3.879955291035162	-6435.583683611758	0.42810889785435663	3.879955291035162	3.341977558744198
158000	-6431.6432839265635	-6435.096729495423	3.4534455688592636	-6435.096729495423	0.4502799540947544	3.4534455688592636	2.925739584241025
159000	-6431.921935273544	-6435.013212946282	3.0912776727381344	-6435.013212946282	0.4560109262401764	3.0912776727381344	5.0582084360593695
160000	-6433.393683341271	-6436.369216374111	2.9755330328397083	-6436.369216374111	0.462134419782194	2.9755330328397083	2.6227480356313126
161000	-6434.604210296461	-6437.793201479304	3.1889911828433775	-6437.793201479304	0.475401044945012	3.1889911828433775	3.0730780680234284
162000	-6437.7181759380155	-6442.392048430246	4.673872492230627	-6442.392048430246	0.41034105698474227	4.673872492230627	4.430870482060085
163000	-6430.3905772592225	-6433.727265489965	3.3366882307430585	-6433.727265489965	0.4444447676363054	3.3366882307430585	2.8983372227484443
164000	-6439.7785208627265	-6442.8919484029775	3.1134275402509193	-6442.8919484029775	0.4550072426063239	3.1134275402509193	4.563447075623137
165000	-6429.919788840505	-6433.734987150396	3.815198309890977	-6433.734987150396	0.4580977524457672	3.815198309890977	3.8199066719576837
166000	-6431.679946477656	-6435.665523859243	3.985577381587144	-6435.665523859243	0.43953410247483754	3.985577381587144	3.953399533233711
167000	-6439.709238967652	-6442.053863480086	2.3446245124345886	-6442.053863480086	0.43204687591038404	2.3446245124345886	2.1773621291333694
168000	-6437.456841797257	-6441.840565534553	4.383723737296487	-6441.840565534553	0.4089867639926946	4.383723737296487	4.6645886043282925
169000	-6432.859581990231	-6436.5561986436	3.696616653368052	-6436.5561986436	0.45378824530126294	3.696616653368052	3.9979342165855316
170000	-6430.649662462427	-6432.913167060661	2.2635045982340687	-6432.913167060661	0.45412105697940264	2.2635045982340687	6.235816056933524
171000	-6431.790400204626	-6435.575898425398	3.7854982207721832	-6435.575898425398	0.42283698458907143	3.7854982207721832	4.970827411138663
172000	-6433.271482715625	-6436.850852941518	3.5793702258926348	-6436.850852941518	0.4586849364235758	3.5793702258926348	4.301105843028562
173000	-6430.945138630844	-6433.3739541207015	2.4288154898578576	-6433.3739541207015	0.4722889094473597	2.4288154898578576	2.345302052881433
174000	-6433.622590992332	-6436.936866943682	3.314275951349299	-6436.936866943682	0.44635697245235156	3.314275951349299	3.462069747995533
175000	-6432.387817222219	-6435.858495607565	3.470678385345427	-6435.858495607565	0.45658293296176733	3.470678385345427	4.689641966764834
176000	-6434.985120249772	-6438.470595242997	3.4854749932244355	-6438.470595242997	0.4472375972976	3.4854749932244355	4.24714431283057
177000	-6437.891929618898	-6438.525865544742	0.6339359258448063	-6438.525865544742	0.43354917392066017	0.6339359258448063	7.697244991645764
178000	-6431.669689114439	-6435.734345119288	4.0646560048489455	-6435.734345119288	0.4315513805639431	4.0646560048489455	3.5718203112361855
179000	-6430.772783782769	-6434.283065413458	3.5102816306885445	-6434.283065413458	0.4503300817106181	3.5102816306885445	3.1960120844093907
180000	-6431.091886248491	-6434.064935405409	2.973049156918441	-6434.064935405409	0.4731683722599762	2.973049156918441	2.739984042775841
181000	-6435.0099158936155	-6439.2128435552995	4.202927661683639	-6439.2128435552995	0.4222728389857338	4.202927661683639	5.102357271481618
182000	-6432.214825213415	-6435.964363976112	3.7495387626968046	-6435.964363976112	0.45274542028939757	3.7495387626968046	4.7338567898990505
183000	-6440.576329108477	-6443.529761293026	2.9534321845495004	-6443.529761293026	0.4392105701452229	2.9534321845495004	5.07418144363841
184000	-6432.915295470912	-6436.941082285279	4.025786814366821	-6436.941082285279	0.4465418004122954	4.025786814366821	4.672389189560012
185000	-6430.017391590077	-6433.979145803426	3.9617542133490837	-6433.979145803426	0.42890196838747124	3.9617542133490837	3.7128786573075843
186000	-6434.858408159809	-6437.235249511877	2.3768413520674576	-6437.235249511877	0.44710703804856217	2.3768413520674576	5.610019807764857
187000	-6436.992447266319	-6439.817502475353	2.825055209033879	-6439.817502475353	0.4587080020253021	2.825055209033879	5.224619536173295
188000	-6441.202556353021	-6445.2419967985015	4.039440445480953	-6445.2419967985015	0.45905333282108707	4.039440445480953	4.698406960394539
189000	-6435.510848498769	-6438.2182220005625	2.7073735017939224	-6438.2182220005625	0.47280992126632404	2.7073735017939224	5.302595573598611
190000	-6433.084291274215	-6436.72290776746	3.6386164932456655	-6436.72290776746	0.4569064237837238	3.6386164932456655	4.614238810919145
191000	-6434.082249475801	-6437.448791792359	3.366542316557971	-6437.448791792359	0.43319778621943994	3.366542316557971	5.691938026867338
192000	-6438.704541185422	-6441.792364769591	3.0878235841681665	-6441.792364769591	0.4488178978218351	3.0878235841681665	3.903675276970943
193000	-6432.77128037883	-6435.587790479082	2.8165101002527053	-6435.587790479082	0.4279700241402608	2.8165101002527053	2.3581922108745603
194000	-6435.0080757097	-6437.4590344883545	2.450958778654398	-6437.4590344883545	0.45565801669958966	2.450958778654398	5.936644675171303
195000	-6439.05058467945	-6438.9694829411565	-0.08110173829433176	-6438.9694829411565	0.46859957919005485	-0.08110173829433176	7.039428805970041
196000	-6433.612431452082	-6437.151965835191	3.5395343831086783	-6437.151965835191	0.45840016526882027	3.5395343831086783	4.107625309802834
197000	-6430.7330840234345	-6434.162815854717	3.4297318312831724	-6434.162815854717	0.459769562218309	3.4297318312831724	3.1498142517292846
198000	-6434.155954557577	-6437.260290881813	3.104336324235467	-6437.260290881813	0.45642955133027163	3.104336324235467	4.996606649832217
199000	-6441.27912051284	-6441.043372068499	-0.23574844434092412	-6441.043372068499	0.46340688589930934	-0.23574844434092412	8.116564306016205
200000	-6434.212557934831	-6436.7000596411735	2.4875017063426323	-6436.7000596411735	0.4212759558632172	2.4875017063426323	6.7374047595278785
201000	-6436.293847017496	-6440.290474846972	3.9966278294763313	-6440.290474846972	0.4279011951837645	3.9966278294763313	4.292839731494778
202000	-6433.711853616352	-6436.373227693486	2.6613740771344343	-6436.373227693486	0.475876053190072	2.6613740771344343	4.879053682625575
203000	-6430.7434923996925	-6434.516037727747	3.7725453280541874	-6434.516037727747	0.4455321525345004	3.7725453280541874	3.9672712539977883
204000	-6432.5926618901785	-6435.39983443512	2.807172544941953	-6435.39983443512	0.4683958766514586	2.807172544941953	2.68889998410197
205000	-6430.586710729296	-6434.095557043671	3.5088463143745376	-6434.095557043671	0.46393950678516604	3.5088463143745376	3.434247500893295
206000	-6433.5382238690145	-6436.791555984327	3.253332115312721	-6436.791555984327	0.4736050957383797	3.253332115312721	3.391481618948823
207000	-6438.00272531505	-6440.218934692069	2.216209377018281	-6440.218934692069	0.49139383328536634	2.216209377018281	2.3307357892197245
208000	-6441.996805944703	-6445.756943877877	3.7601379331745814	-6445.756943877877	0.4042880887551975	3.7601379331745814	5.593745786462863
209000	-6435.544039442773	-6437.979483095841	2.4354436530676	-6437.979483095841	0.4777738950160547	2.4354436530676	2.296309345021843
210000	-6439.871754625995	-6442.3601059934135	2.4883513674184607	-6442.3601059934135	0.443616242973083	2.4883513674184607	5.961074630473804
211000	-6437.1454026521005	-6440.579300690694	3.4338980385933255	-6440.579300690694	0.49174861075936416	3.4338980385933255	3.983260038592788
212000	-6433.639422156705	-6437.277414986535	3.6379928298305395	-6437.277414986535	0.4323999299301691	3.6379928298305395	2.8340560273210498
213000	-6439.146742991285	-6441.671059944898	2.5243169536129457	-6441.671059944898	0.4860873917372269	2.5243169536129457	5.119578577193079
214000	-6435.805440299036	-6439.500759222691	3.6953189236559085	-6439.500759222691	0.4527393051385229	3.6953189236559085	5.463658036520105
215000	-6434.463490141381	-6438.010089828999	3.5465996876181576	-6438.010089828999	0.44459605926588264	3.5465996876181576	4.758611573172395
216000	-6434.164855929817	-6437.190009421177	3.025153491359826	-6437.190009421177	0.4444902341523365	3.025153491359826	2.8177538866490086
217000	-6432.81559778257	-6433.564015231645	0.7484174490745648	-6433.564015231645	0.46521823785146393	0.7484174490745648	1.6990007359298371
218000	-6436.302387392406	-6436.199187712594	-0.10319967981168188	-6436.199187712594	0.4555259785057157	-0.10319967981168188	1.4426896463804935
219000	-6431.274345074745	-6434.552870689766	3.2785256150213784	-6434.552870689766	0.4743666063527975	3.2785256150213784	2.9817319239662043
220000	-6432.936053054763	-6436.164088194079	3.228035139316149	-6436.164088194079	0.46871239047086305	3.228035139316149	4.485513641603496
221000	-6433.016934276005	-6434.947919174295	1.930984898290502	-6434.947919174295	0.44145372516111336	1.930984898290502	7.1103455752030085
222000	-6435.6298390594475	-6439.380365487314	3.750526427865892	-6439.380365487314	0.4719569722599709	3.750526427865892	4.61501179051421
223000	-6438.008696022053	-6440.950603128888	2.941907106835422	-6440.950603128888	0.4754889039455408	2.941907106835422	2.8517773368445765
224000	-6437.836556196225	-6441.289230543207	3.452674346982189	-6441.289230543207	0.4736389329877106	3.452674346982189	4.469301772592451
225000	-6432.069376617117	-6436.035417914174	3.9660412970573944	-6436.035417914174	0.4216118429923871	3.9660412970573944	4.558164066572284
226000	-6437.473484510235	-6440.742318887101	3.2688343768656463	-6440.742318887101	0.46367498642454863	3.2688343768656463	5.353408299663938
227000	-6433.769868209261	-6436.5811730689775	2.811304859716013	-6436.5811730689775	0.46413189327600446	2.811304859716013	5.244463835057369
228000	-6432.580181986255	-6436.030837939935	3.4506559536791976	-6436.030837939935	0.4482280299016423	3.4506559536791976	3.571588784405745
229000	-6432.850764108287	-6436.151835289565	3.3010711812777793	-6436.151835289565	0.45627335983253575	3.3010711812777793	4.366252804641294
230000	-6434.519104498478	-6437.979796191764	3.4606916932861953	-6437.979796191764	0.4474231909064658	3.4606916932861953	5.058826357436795
231000	-6432.170403193106	-6435.64252448911	3.4721212960035004	-6435.64252448911	0.4637563024677836	3.4721212960035004	4.4438974954645385
232000	-6435.106663437939	-6438.661922989085	3.5552595511466833	-6438.661922989085	0.4416669192415774	3.5552595511466833	4.033427459528133
233000	-6432.20000628398	-6436.066169534125	3.8661632501451195	-6436.066169534125	0.4494993798923787	3.8661632501451195	3.6155399088227433
234000	-6437.796173931535	-6439.503733816818	1.7075598852821892	-6439.503733816818	0.488684602026302	1.7075598852821892	2.0488711368327364
235000	-6432.56511376024	-6436.310642788162	3.7455290279220446	-6436.310642788162	0.44011500411517535	3.7455290279220446	4.777445802189385
236000	-6433.2518288341835	-6437.840310966773	4.588482132589814	-6437.840310966773	0.4140416231722056	4.588482132589814	4.309839175661781
237000	-6435.848208708161	-6439.297164257943	3.4489555497822373	-6439.297164257943	0.4643580446451034	3.4489555497822373	3.7243706745214924
238000	-6431.927376445656	-6435.280171440015	3.3527949943591704	-6435.280171440015	0.45424999518587744	3.3527949943591704	3.6448998701061246
239000	-6434.739056936756	-6437.362951739077	2.6238948023213196	-6437.362951739077	0.4322420111640141	2.6238948023213196	2.212417721116775
240000	-6435.243774267277	-6438.617919995826	3.374145728548438	-6438.617919995826	0.4260906144603394	3.374145728548438	5.320910871190779
241000	-6432.186897388264	-6435.476678220114	3.2897808318503805	-6435.476678220114	0.4581111268971401	3.2897808318503805	2.8442540040315722
242000	-6431.920350630136	-6435.221064357865	3.3007137277279712	-6435.221064357865	0.45851279575655685	3.3007137277279712	4.709457642949999
243000	-6430.712040174837	-6434.259309480764	3.5472693059274563	-6434.259309480764	0.4675279582320473	3.5472693059274563	3.1847330668323943
244000	-6431.8252466104095	-6434.66856432212	2.843317711710591	-6434.66856432212	0.4392989050760769	2.843317711710591	2.4488590508018864
245000	-6437.353421988969	-6440.600352630737	3.2469306417681807	-6440.600352630737	0.457407515458913	3.2469306417681807	5.30174271552523
246000	-6430.988291724936	-6434.430288868262	3.4419971433266836	-6434.430288868262	0.4604305369280027	3.4419971433266836	3.6267561855329613
247000	-6432.3410299254	-6436.396809964299	4.055780038899091	-6436.396809964299	0.4378143726043388	4.055780038899091	3.6036248165909277
248000	-6441.832598323197	-6444.588174750219	2.7555764270219902	-6444.588174750219	0.4761209355175101	2.7555764270219902	2.467669397551798
249000	-6436.208133332084	-6439.677018123643	3.468884791559381	-6439.677018123643	0.432711371988366	3.468884791559381	2.6889006134024234
250000	-6430.341715863781	-6433.611156153727	3.2694402899462576	-6433.611156153727	0.44721177013192615	3.2694402899462576	2.872178513941245
251000	-6436.110891873082	-6440.210405693058	4.099513819975964	-6440.210405693058	0.4418927878895238	4.099513819975964	3.484721421113934
252000	-6431.510916091422	-6434.912385315324	3.401469223902747	-6434.912385315324	0.43521962690759125	3.401469223902747	2.9253858094341303
253000	-6437.175301513158	-6438.81545622835	1.6401547151913993	-6438.81545622835	0.48084743120371426	1.6401547151913993	1.942382539284895
254000	-6429.82563619593	-6433.747044131372	3.9214079354415823	-6433.747044131372	0.45643100043812357	3.9214079354415823	3.902135379322502
255000	-6437.284943328035	-6439.957389729027	2.672446400992344	-6439.957389729027	0.4480236555706303	2.672446400992344	5.497211052726319
256000	-6431.714126385772	-6435.322310846133	3.608184460361531	-6435.322310846133	0.4493302863018092	3.608184460361531	4.108139776332852
257000	-6430.980502138638	-6434.097140455439	3.1166383168009175	-6434.097140455439	0.4477889601548585	3.1166383168009175	2.7009103651017097
258000	-6433.624832405027	-6437.027171600374	3.4023391953470945	-6437.027171600374	0.4399080128387633	3.4023391953470945	5.426739012074881
259000	-6431.099990563903	-6434.327201960623	3.22721139672052	-6434.327201960623	0.4563530931867242	3.22721139672052	3.0983202941135213
260000	-6434.40546922697	-6438.43075751783	4.0252882908602015	-6438.43075751783	0.44079075749739693	4.0252882908602015	4.149971522892599
261000	-6431.464414002566	-6435.2193652414135	3.754951238848051	-6435.2193652414135	0.445117811802969	3.754951238848051	3.43302734147477
262000	-6435.891617838602	-6439.346623182408	3.4550053438064823	-6439.346623182408	0.4557511601938093	3.4550053438064823	3.9151809556600314
263000	-6435.201145406313	-6439.367825501013	4.1666800946993074	-6439.367825501013	0.41625679912643115	4.1666800946993074	3.943219757118428
264000	-6432.992514154082	-6436.394146698742	3.401632544660479	-6436.394146698742	0.4614981854144414	3.401632544660479	3.925687507717674
265000	-6432.082469297064	-6435.279278480329	3.196809183265362	-6435.279278480329	0.45184057052710747	3.196809183265362	5.2424251658508325
266000	-6432.674473749885	-6436.237556107941	3.5630823580556505	-6436.237556107941	0.4758522727309919	3.5630823580556505	3.780570634041378
267000	-6432.451072423593	-6435.582416078583	3.1313436549899163	-6435.582416078583	0.4544768321298702	3.1313436549899163	2.7487699962857968
268000	-6433.7362527335845	-6436.7000291491995	2.9637764156152375	-6436.7000291491995	0.46481643696197394	2.9637764156152375	5.12669919740246
269000	-6434.257209481133	-6438.262406750903	4.0051972697698135	-6438.262406750903	0.45255719841073017	4.0051972697698135	4.111361150381861
270000	-6430.677696772286	-6434.419990141277	3.7422933689908624	-6434.419990141277	0.45927315143961245	3.7422933689908624	4.112005377399511
271000	-6432.787318828821	-6434.0175451949935	1.230226366172165	-6434.0175451949935	0.46258181144938376	1.230226366172165	1.766254524508734
272000	-6442.601547005071	-6442.427983647355	-0.1735633577150253	-6442.427983647355	0.4706271814324007	-0.1735633577150253	7.0225745265043376
273000	-6430.837967232919	-6433.735442833287	2.8974756003677262	-6433.735442833287	0.4419909007519717	2.8974756003677262	6.021113520784732
274000	-6434.438832302321	-6437.356154863713	2.917322561391475	-6437.356154863713	0.44839510473626965	2.917322561391475	2.427270126182509
275000	-6431.729067147378	-6434.122267050012	2.3931999026338584	-6434.122267050012	0.4498716894964985	2.3931999026338584	2.2894902169512132
276000	-6433.667878287276	-6437.720410979463	4.052532692186684	-6437.720410979463	0.42838020035115904	4.052532692186684	3.861878000006701
277000	-6436.032071522498	-6439.670965167146	3.6388936446481903	-6439.670965167146	0.44095069391018293	3.6388936446481903	5.50701348330665
278000	-6438.328498009927	-6439.533191265766	1.204693255838901	-6439.533191265766	0.4108925994872124	1.204693255838901	7.9059053344683905
279000	-6434.384148385504	-6437.698167534788	3.3140191492841202	-6437.698167534788	0.4543728352467321	3.3140191492841202	4.668222668313355
280000	-6433.783642508774	-6437.003583911709	3.2199414029347633	-6437.003583911709	0.4692182403822612	3.2199414029347633	4.407263970713734
281000	-6436.057253440109	-6438.886683854007	2.8294304138980997	-6438.886683854007	0.47765969659561847	2.8294304138980997	2.808019608662048
282000	-6436.08769791274	-6439.726658060647	3.638960147907806	-6439.726658060647	0.46285342351595055	3.638960147907806	3.904043904564939
283000	-6433.516896332115	-6437.673614247621	4.156717915506643	-6437.673614247621	0.43934429433367234	4.156717915506643	4.150693039067378
284000	-6437.037718720155	-6439.562185500192	2.524466780037357	-6439.562185500192	0.46303930626224543	2.524466780037357	5.527840340754019
285000	-6433.704851530139	-6437.326356147236	3.6215046170967806	-6437.326356147236	0.4421192163910061	3.6215046170967806	3.1642039977922924
286000	-6431.308357930396	-6434.709847352401	3.401489422005708	-6434.709847352401	0.4554116630128625	3.401489422005708	2.869285612973245
287000	-6435.886035377986	-6439.630668963448	3.7446335854621324	-6439.630668963448	0.42167231188577103	3.7446335854621324	5.482524592751885
288000	-6434.989346546276	-6438.8282335452295	3.838886998953792	-6438.8282335452295	0.4580227193106057	3.838886998953792	3.8396024394366113
289000	-6436.1223947966255	-6438.79525750384	2.672862707214187	-6438.79525750384	0.47024940550470784	2.672862707214187	5.6861389515826195
290000	-6431.664235937543	-6435.27517838371	3.6109424461673347	-6435.27517838371	0.44966037869761066	3.6109424461673347	4.791210931665994
291000	-6433.9210245463455	-6436.790765749013	2.869741202668054	-6436.790765749013	0.45784745721385156	2.869741202668054	5.367094678658804
292000	-6432.875112734779	-6436.66325952402	3.788146789240967	-6436.66325952402	0.4333385858592809	3.788146789240967	4.0565538722595225
293000	-6434.66543896587	-6437.5032553987885	2.837816432918788	-6437.5032553987885	0.4811936268688599	2.837816432918788	4.7254235750694
294000	-6439.545513656635	-6442.840343753612	3.2948300969763773	-6442.840343753612	0.4483868448819538	3.2948300969763773	5.417751591542835
295000	-6433.772177170732	-6437.582507877857	3.810330707124845	-6437.582507877857	0.446875413998316	3.810330707124845	3.9970563481817343
296000	-6430.954288423029	-6434.802074661172	3.8477862381432417	-6434.802074661172	0.454160425199237	3.8477862381432417	3.622889508107812
297000	-6438.114972092289	-6440.602131441398	2.4871593491101867	-6440.602131441398	0.4783319131814247	2.4871593491101867	2.4532245398133288
298000	-6431.095177903698	-6434.694703594436	3.599525690737729	-6434.694703594436	0.4614238989395152	3.599525690737729	4.799561282438458
299000	-6431.697043706652	-6435.200809675278	3.5037659686261584	-6435.200809675278	0.4454867991772673	3.5037659686261584	3.029612660421526
300000	-6433.026228259708	-6437.0270601256625	4.000831865954764	-6437.0270601256625	0.4485574917468095	4.000831865954764	3.9227039150033174
301000	-6433.4444547974545	-6436.7115319806635	3.267077183209055	-6436.7115319806635	0.47400775879073637	3.267077183209055	3.1379035542279734
302000	-6431.803436238304	-6434.922750860708	3.1193146224038566	-6434.922750860708	0.4691413496885834	3.1193146224038566	3.465197939002058
303000	-6437.651940651914	-6441.233483214452	3.5815425625374537	-6441.233483214452	0.4227442270776102	3.5815425625374537	2.8964832246416177
304000	-6430.379756322361	-6434.011198449135	3.631442126774312	-6434.011198449135	0.44976972367660034	3.631442126774312	3.8983742255925065
305000	-6435.9552176334455	-6439.665093403637	3.709875770191084	-6439.665093403637	0.45936519822912114	3.709875770191084	3.8803429369620903
306000	-6431.833514540614	-6434.854596223592	3.0210816829789797	-6434.854596223592	0.44891350105536765	3.0210816829789797	5.230181851525611
307000	-6433.106755099927	-6436.812826321124	3.7060712211966944	-6436.812826321124	0.45350901165829444	3.7060712211966944	4.167235258439256
308000	-6437.201045577396	-6440.325659288397	3.1246137110012326	-6440.325659288397	0.4870600897792173	3.1246137110012326	3.9243122985909413
309000	-6433.762117039769	-6434.974564472186	1.2124474324176475	-6434.974564472186	0.44451915321110363	1.2124474324176475	7.182636493612944
310000	-6436.793602157256	-6438.451423673209	1.6578215159531073	-6438.451423673209	0.4377256389315687	1.6578215159531073	1.9138923473743654
311000	-6437.306430710012	-6440.530666130055	3.2242354200422776	-6440.530666130055	0.454534424253898	3.2242354200422776	4.987088936047329
312000	-6434.845789517551	-6438.610741548969	3.7649520314176117	-6438.610741548969	0.42567319065925885	3.7649520314176117	3.364779984936131
313000	-6436.11553457808	-6439.843332430498	3.727797852418237	-6439.843332430498	0.40533124651932617	3.727797852418237	5.640209170703691
314000	-6438.980141503242	-6442.919641311998	3.9394998087560604	-6442.919641311998	0.41681418922984653	3.9394998087560604	3.376930187185077
315000	-6430.2234425406405	-6433.374089787465	3.1506472468248017	-6433.374089787465	0.4535442698328091	3.1506472468248017	2.805122995395429
316000	-6433.852968550176	-6437.599482564139	3.746514013963238	-6437.599482564139	0.4589298952734354	3.746514013963238	3.459449272579598
317000	-6435.018717377463	-6438.472983611998	3.454266234534656	-6438.472983611998	0.4897928438221507	3.454266234534656	3.988049128511621
318000	-6432.364440079214	-6435.857331075467	3.4928909962532675	-6435.857331075467	0.46199120173863734	3.4928909962532675	4.4952984234883315
319000	-6437.933625096748	-6439.930736574631	1.9971114778826653	-6439.930736574631	0.4714904080634801	1.9971114778826653	6.106699704054777
320000	-6431.660326521905	-6435.417643488988	3.7573169670830042	-6435.417643488988	0.4338330772309679	3.7573169670830042	4.9907193748139385
321000	-6431.099741869813	-6434.618456572134	3.5187147023207443	-6434.618456572134	0.4576673323024746	3.5187147023207443	4.247425025980857
322000	-6434.711603144323	-6437.756132643562	3.0445294992390552	-6437.756132643562	0.4695491938730918	3.0445294992390552	3.1672425156932373
323000	-6433.971817244015	-6437.1906491933205	3.218831949305436	-6437.1906491933205	0.4577221936045167	3.218831949305436	5.447601746402945
324000	-6431.169743717439	-6435.085901441971	3.91615772453263	-6435.085901441971	0.4372085802710579	3.91615772453263	3.6385536004781884
